jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.655207157135009766e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.643939495086669922e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.300040006637573242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.259519577026367188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.660029888153076172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.865732431411743164e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.549242496490478516e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.227481603622436523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.615302085876464844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.310964107513427734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.259853124618530273e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.292459964752197266e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.221688032150268555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.488562822341918945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.158666372299194336e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.323680877685546875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.085072755813598633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.671430587768554688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.293060541152954102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333923339843750000e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.358767271041870117e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.633722305297851562e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.969739675521850586e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.970095396041870117e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.835000276565551758e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.750485181808471680e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.579661369323730469e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.196812868118286133e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.588046550750732422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.867980957031250000e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.795529365539550781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.683166980743408203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.264359474182128906e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.860082387924194336e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.977604627609252930e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.539289712905883789e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.970958709716796875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.806811332702636719e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.455838680267333984e+00
