jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.592959642410278320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.596611738204956055e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.318388938903808594e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.244155168533325195e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.621681213378906250e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.847684860229492188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.690249681472778320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.317228794097900391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.560443878173828125e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.346882104873657227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.352347135543823242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.166834592819213867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.210739850997924805e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.426363706588745117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035883188247680664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.184411764144897461e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.014875888824462891e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.632018566131591797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.218598604202270508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.380045413970947266e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.351273775100708008e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.769384622573852539e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.873088359832763672e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.911292314529418945e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.569554567337036133e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.863366603851318359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.480659723281860352e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.276177167892456055e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.680173873901367188e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.911140918731689453e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.626265048980712891e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.609073877334594727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.150229454040527344e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.638864755630493164e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.878730773925781250e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.582260847091674805e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.727830410003662109e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.720379590988159180e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.211529493331909180e+00
