jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.769622087478637695e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.596696615219116211e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.448789119720458984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.436808586120605469e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.682118892669677734e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.813805103302001953e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.540457248687744141e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.304619550704956055e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.591110944747924805e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.570875167846679688e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.430867195129394531e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.219573259353637695e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.472970485687255859e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.461469173431396484e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.135538339614868164e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.354550838470458984e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.984103441238403320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.668857812881469727e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.335317134857177734e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.363468408584594727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.715545415878295898e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.241683244705200195e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.539654731750488281e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.098466634750366211e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.507895708084106445e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.675744533538818359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.988518476486206055e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.532808303833007812e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.632612705230712891e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.297184228897094727e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.396471977233886719e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.203499555587768555e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.254837989807128906e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.270178318023681641e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.321822643280029297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.947562932968139648e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.601578235626220703e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.150583744049072266e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.591814517974853516e+00
