jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.582014083862304688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603409051895141602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225952386856079102e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.341520786285400391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.627318620681762695e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.911100625991821289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.537184000015258789e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.335715532302856445e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.470752477645874023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.392852544784545898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.323417425155639648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.179414510726928711e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.205029010772705078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.445035219192504883e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.215887546539306641e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.217029809951782227e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.128737926483154297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757390260696411133e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.348464250564575195e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.363821744918823242e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.492392301559448242e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.107093811035156250e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.109756231307983398e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.902759075164794922e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.832245111465454102e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.859959602355957031e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.716462850570678711e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.494435071945190430e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.653400421142578125e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.036875247955322266e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.273445606231689453e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.035055160522460938e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.467118501663208008e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.128285169601440430e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.757363080978393555e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.607076406478881836e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.645104646682739258e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.840758800506591797e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.556528568267822266e+00
