jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.858589887619018555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.792897939682006836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.482831716537475586e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.485324382781982422e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.623258352279663086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.929788351058959961e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.823605775833129883e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.482588291168212891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.737168550491333008e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.568513631820678711e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.548119068145751953e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.414034128189086914e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.400065898895263672e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.611438512802124023e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.143146991729736328e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.314041614532470703e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.231844902038574219e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.910536050796508789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.282796382904052734e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.394705295562744141e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.263078927993774414e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.532649278640747070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.725588321685791016e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.726861000061035156e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.646096944808959961e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.883666992187500000e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.504123210906982422e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.116053581237792969e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.782323837280273438e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.606849670410156250e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.922971725463867188e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.651654958724975586e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.602368831634521484e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.783164024353027344e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.797438859939575195e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.513072013854980469e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.207754135131835938e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.691194534301757812e+00
1.802915508100017905e+04	6.135505042725548265e+03	5.026947498321533203e+00
