jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.613466024398803711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.723471641540527344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358318090438842773e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.281287431716918945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631332635879516602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.924672365188598633e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.555471658706665039e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.365342617034912109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.620954751968383789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.405552148818969727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.302108526229858398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.339107275009155273e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.473393917083740234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.443410873413085938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.068166971206665039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.264097690582275391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.152826547622680664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.601447582244873047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.207778215408325195e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.268457889556884766e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.296257734298706055e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.027489185333251953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.052595853805541992e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.936825990676879883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.859967708587646484e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.876330137252807617e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.491408586502075195e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.124387502670288086e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.388708591461181641e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.834636449813842773e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.083714962005615234e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.758813619613647461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.171609401702880859e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.809620618820190430e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.790965318679809570e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.816270828247070312e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.360236167907714844e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.944295883178710938e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.563261508941650391e+00
