jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.445631742477416992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.740128040313720703e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.294992446899414062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.335361719131469727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.745412588119506836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.766722679138183594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.695076227188110352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.333807229995727539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.676091909408569336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.548893928527832031e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.166866064071655273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.221463441848754883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.264935255050659180e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.443536520004272461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.164297103881835938e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.129165887832641602e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.104662418365478516e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.809572935104370117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.239926338195800781e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.295253753662109375e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.391161918640136719e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.866250991821289062e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.988183498382568359e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.943508386611938477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.706246137619018555e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.005720138549804688e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.530606746673583984e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.172783136367797852e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.933211803436279297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.900784492492675781e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.974442243576049805e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.760994672775268555e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.438280582427978516e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.706533908843994141e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.998068332672119141e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.728078365325927734e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.019688844680786133e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.793191909790039062e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.489951848983764648e+00
