jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.780043601989746094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.760475635528564453e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.284032583236694336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.388408660888671875e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.771218776702880859e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.902336359024047852e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.772970438003540039e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.284564495086669922e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.571295499801635742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.369031667709350586e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.326659917831420898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.176701545715332031e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.353852033615112305e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.581063508987426758e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.232820749282836914e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.336263179779052734e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.062195777893066406e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.881198644638061523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.395314693450927734e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.346334218978881836e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.950526237487792969e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.385020494461059570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.726038694381713867e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.536106824874877930e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.193513154983520508e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.822869300842285156e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.319474697113037109e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.883930921554565430e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.299329280853271484e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.471451520919799805e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.580204010009765625e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.269110679626464844e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.396693229675292969e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.698156833648681641e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.664739608764648438e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.452435255050659180e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.812580823898315430e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.436637163162231445e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.562074661254882812e+00
