jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.495201349258422852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.701530694961547852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.372984170913696289e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.415676832199096680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.699425220489501953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.813125610351562500e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.646148920059204102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.384151458740234375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.785135984420776367e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.658470630645751953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.268047094345092773e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.263947248458862305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.249918937683105469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.810944318771362305e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.196009397506713867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.260548114776611328e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.209408283233642578e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.049813985824584961e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.332003355026245117e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.464444160461425781e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.319619178771972656e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.978318691253662109e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.080068349838256836e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.026431798934936523e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.767944574356079102e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.838323593139648438e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.665986061096191406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.523312568664550781e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.739317417144775391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.777722597122192383e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.779485464096069336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.765369653701782227e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.299053907394409180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.804465293884277344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.874704599380493164e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.645866155624389648e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.016050338745117188e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.731055021286010742e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.471271514892578125e+00
