jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.694444894790649414e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668013334274291992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.383311510086059570e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.184614181518554688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.677246093750000000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.738383293151855469e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.698089838027954102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.239959716796875000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.449685096740722656e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.416868209838867188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.378429412841796875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.420301914215087891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.439275979995727539e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.498502969741821289e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101397752761840820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.254869461059570312e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.863391637802124023e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.757800102233886719e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.252580881118774414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.309115648269653320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.425138950347900391e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.832643747329711914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.161647558212280273e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.821807384490966797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.915050268173217773e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.178254127502441406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.475557088851928711e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.170967817306518555e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.907459259033203125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.955151081085205078e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.766704797744750977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.623915910720825195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.369567871093750000e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.648409128189086914e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.998412609100341797e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.702880620956420898e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.810524225234985352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.854087591171264648e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.428582668304443359e+00
