jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.598887443542480469e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.485980033874511719e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.310859441757202148e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.219954013824462891e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.587000608444213867e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.735446214675903320e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.513267517089843750e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.145744323730468750e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.456355333328247070e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.399721860885620117e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.313623666763305664e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.200620412826538086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.399377822875976562e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.428380966186523438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.008147239685058594e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.199486017227172852e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.814019680023193359e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.703056097030639648e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.238188743591308594e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.261309385299682617e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.165916919708251953e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.644813299179077148e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.083548307418823242e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.650243282318115234e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.593787431716918945e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.074407577514648438e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.329783678054809570e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.030010461807250977e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.884284973144531250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.746813535690307617e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.677542924880981445e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.520648479461669922e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.194230794906616211e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.624231576919555664e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.766257762908935547e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.525282859802246094e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.739402055740356445e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.613937139511108398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.420670509338378906e+00
