jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.787128686904907227e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.610367774963378906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.395409584045410156e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.247565984725952148e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.660731792449951172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.747772455215454102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.622062683105468750e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.211942672729492188e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.581004619598388672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.614393472671508789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.417793035507202148e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.207465171813964844e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.242867231369018555e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.385595321655273438e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.116325616836547852e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.241218090057373047e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.860281229019165039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.718043804168701172e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.341819763183593750e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.359460353851318359e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.771590709686279297e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.254886150360107422e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.691318988800048828e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.339051723480224609e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.293268918991088867e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.541924476623535156e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.009214401245117188e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.615875482559204102e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.182380199432373047e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.134669303894042969e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.724708557128906250e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.157942533493041992e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.156427860260009766e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.302016973495483398e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.336382150650024414e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.151922225952148438e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.522979497909545898e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.124848365783691406e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.446266174316406250e+00
