jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.738272190093994141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664041757583618164e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.371093750000000000e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.280816078186035156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.668644428253173828e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.873859167098999023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.704642772674560547e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.238945007324218750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.544953346252441406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.414770364761352539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.346562385559082031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.214433193206787109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.248747587203979492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463257789611816406e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.160748004913330078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227885007858276367e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.889521837234497070e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.710466146469116211e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.180227756500244141e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.306835651397705078e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.371998548507690430e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.701604604721069336e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.193437337875366211e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.891045570373535156e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.716372966766357422e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.891774415969848633e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.511290788650512695e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.174263477325439453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.950678348541259766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.879877090454101562e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.658975839614868164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.648111820220947266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.303528785705566406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.877294063568115234e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.956358671188354492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.772987127304077148e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.791644573211669922e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.839192390441894531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.477669715881347656e+00
