jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.765694141387939453e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.712685346603393555e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.343412399291992188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.275243520736694336e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.734182357788085938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.757410287857055664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.602962732315063477e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.370004415512084961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.572049379348754883e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.435198783874511719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.233752727508544922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.226982355117797852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.322719097137451172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.519571065902709961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123884677886962891e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.257133245468139648e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.164689540863037109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743936538696289062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.291793584823608398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.269887685775756836e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.021564483642578125e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.329439640045166016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.891148567199707031e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.244257926940917969e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.186830282211303711e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.778916835784912109e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.784905433654785156e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.603378295898437500e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.987088680267333984e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.277469635009765625e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.282655000686645508e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.042911529541015625e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.083831310272216797e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.349645614624023438e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.441903114318847656e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.065980911254882812e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.721548318862915039e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.095732927322387695e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.437072753906250000e+00
