jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.919469594955444336e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.714413881301879883e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.416399002075195312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.244510173797607422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.802451610565185547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.739797592163085938e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.615307092666625977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.306016445159912109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.732963085174560547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.578383207321166992e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.379790544509887695e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.221450567245483398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.181832313537597656e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.539568662643432617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.191037178039550781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.332904100418090820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.061425685882568359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.672667980194091797e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.365214586257934570e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.293958663940429688e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.654235363006591797e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.158641815185546875e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.595418214797973633e+00
1.336889458299987018e+04	6.037115355861802527e+03	3.104719161987304688e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.328668832778930664e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.112019538879394531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.955863952636718750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.292746782302856445e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.479961872100830078e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.167256832122802734e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.147327661514282227e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.862408399581909180e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.128905773162841797e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.214808702468872070e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.050147771835327148e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.789904832839965820e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.060912609100341797e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.098679542541503906e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.153639793395996094e+00
