jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.536807775497436523e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.397801876068115234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.385792016983032227e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.109629154205322266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.543865919113159180e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.757532835006713867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.674994945526123047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.225684881210327148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.479045629501342773e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.518060922622680664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.162430286407470703e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.240879297256469727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.317504167556762695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.465017795562744141e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.043079614639282227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.186493158340454102e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.966914653778076172e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.763179540634155273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262796640396118164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.324627876281738281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.522712945938110352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.827249050140380859e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.988656997680664062e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.680222034454345703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.792432069778442383e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.745140790939331055e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.490860700607299805e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.280454874038696289e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.854300975799560547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.726785421371459961e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.701605081558227539e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.604729175567626953e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.083730220794677734e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.650856733322143555e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.645407438278198242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.481232643127441406e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.009237289428710938e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.825401306152343750e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.425887584686279297e+00
