jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.591837644577026367e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.629985809326171875e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.259202718734741211e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.362056493759155273e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.816847085952758789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810006618499755859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.467589378356933594e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.229418039321899414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.660328149795532227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.312540292739868164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.432694911956787109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.372616052627563477e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.489313364028930664e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.463376760482788086e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.113438367843627930e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.393131732940673828e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.127908706665039062e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.550495862960815430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.291794776916503906e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.211009979248046875e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.378168344497680664e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.840835332870483398e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.139687538146972656e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.029304981231689453e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.676972866058349609e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.122382164001464844e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.648819684982299805e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.171551465988159180e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.157814502716064453e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.974918603897094727e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.864391803741455078e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.696043729782104492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.433534145355224609e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.613998174667358398e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.008685350418090820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.519421815872192383e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.903568029403686523e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.835413455963134766e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.319807052612304688e+00
