jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.792998075485229492e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.617275476455688477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.402199745178222656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.253285169601440430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.812686204910278320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.606196880340576172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.523205041885375977e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.344108581542968750e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.645540237426757812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.481712579727172852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.305850744247436523e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.256003618240356445e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.223088026046752930e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.602569818496704102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.049179792404174805e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.368636369705200195e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.012770175933837891e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.781532526016235352e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.284593105316162109e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.370335102081298828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.319047689437866211e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.825850963592529297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.193246126174926758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.966641426086425781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.930980920791625977e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.749244213104248047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.713630676269531250e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.244860887527465820e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.952322483062744141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.808678627014160156e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.699566841125488281e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.676858186721801758e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.280866384506225586e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.759836912155151367e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.008598327636718750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.470504999160766602e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.903299808502197266e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.842300653457641602e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.490880250930786133e+00
