jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.579914093017578125e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.471759796142578125e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.322925329208374023e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.227007865905761719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.679412841796875000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.755960702896118164e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.811353683471679688e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.295312643051147461e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.712459802627563477e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.428658485412597656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.187762737274169922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.322774410247802734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.320074558258056641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.451484441757202148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.203238248825073242e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.184175729751586914e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.081360101699829102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.569128751754760742e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.060392141342163086e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.328204631805419922e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.269108295440673828e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.808497667312622070e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.979974985122680664e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.903577804565429688e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.922470808029174805e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.816195249557495117e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.689107894897460938e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.133889198303222656e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.671359062194824219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.997087001800537109e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.809385061264038086e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.716019392013549805e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.229393005371093750e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.754802703857421875e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.930471658706665039e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.718384742736816406e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.906015872955322266e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.671967029571533203e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.298607587814331055e+00
