jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.855241775512695312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.843972444534301758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.373923063278198242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.299945592880249023e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.737884521484375000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.839882135391235352e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.551883935928344727e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.350769042968750000e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.887616395950317383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.670041322708129883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.421380519866943359e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.457093238830566406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.330873250961303711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.679903268814086914e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.150746345520019531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.183698177337646484e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.893811464309692383e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.603712320327758789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.149783849716186523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.462737083435058594e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.450376749038696289e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.749079465866088867e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.034030914306640625e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.834611415863037109e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.872260570526123047e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.012132167816162109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.686269283294677734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.249830007553100586e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.462980747222900391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.916932582855224609e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.171159029006958008e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.845902919769287109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.357898473739624023e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.861167430877685547e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.248216390609741211e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.662470340728759766e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.360913038253784180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.895312547683715820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.584905385971069336e+00
