jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.585668325424194336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.515773057937622070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310609102249145508e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.272571563720703125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.599682569503784180e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.752541303634643555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.516216278076171875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.249826669692993164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.487924575805664062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.239088535308837891e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.235440015792846680e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.211941719055175781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.249183654785156250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.481476783752441406e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.135246992111206055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.090259313583374023e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.232253074645996094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.684821605682373047e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.276916503906250000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.168991088867187500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.600830316543579102e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.083273410797119141e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.101298570632934570e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.789077520370483398e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.895192384719848633e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.753221750259399414e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.585151195526123047e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.347568273544311523e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.100672245025634766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.985571146011352539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.946390390396118164e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.773170232772827148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.213962316513061523e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.754014730453491211e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.922069549560546875e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.566582679748535156e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.158414363861083984e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.964706182479858398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.442086696624755859e+00
