jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.715914964675903320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571966886520385742e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.305165052413940430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.368153572082519531e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.600282669067382812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.905576944351196289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.728183984756469727e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.268743276596069336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.525720596313476562e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.455350875854492188e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.355754613876342773e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.347123384475708008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.193281650543212891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.301046609878540039e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.089164257049560547e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.240096807479858398e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.094818115234375000e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.859304189682006836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.296845197677612305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.339274883270263672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.408686161041259766e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.818378686904907227e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.127463817596435547e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.961851835250854492e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.745542049407958984e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.736788511276245117e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.535595893859863281e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.126818180084228516e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.825643062591552734e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.649192333221435547e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.729759454727172852e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.650069236755371094e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.286105394363403320e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.797715663909912109e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.919259786605834961e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.633544921875000000e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.024918317794799805e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.849056959152221680e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.387736558914184570e+00
