jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.635401010513305664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.533945322036743164e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322529077529907227e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.350537538528442383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.607287645339965820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.807183742523193359e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.629492282867431641e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.208246707916259766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.597083330154418945e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.549078702926635742e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.487695932388305664e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.239495515823364258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.276439905166625977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484975099563598633e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.050250053405761719e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.297617197036743164e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.924699544906616211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.706713438034057617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.300672769546508789e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.239685773849487305e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.616070985794067383e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.738994121551513672e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.111495733261108398e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.077731132507324219e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.891257286071777344e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.040176868438720703e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.674409151077270508e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.210766315460205078e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.761112213134765625e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.015198230743408203e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.852733612060546875e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.581907033920288086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.122357845306396484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.918188810348510742e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.008605718612670898e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.818090438842773438e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.892120599746704102e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.828335046768188477e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.490417003631591797e+00
