jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.822177410125732422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.685429811477661133e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.439372062683105469e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.477370500564575195e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.763717174530029297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797588586807250977e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.861694335937500000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301405429840087891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.731530427932739258e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.681218385696411133e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.439183712005615234e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.398313522338867188e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.254860401153564453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.487717151641845703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.199017524719238281e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.149949550628662109e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.188182592391967773e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.811401128768920898e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.416194677352905273e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.331712245941162109e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.078054189682006836e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.421041965484619141e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.698841810226440430e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.420731306076049805e+00
1.374701027800003067e+04	5.995296597746302723e+03	3.076448202133178711e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.566524982452392578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.982617616653442383e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.543794393539428711e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.313067436218261719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.041208267211914062e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.226435184478759766e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.234766244888305664e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.134909152984619141e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.410948991775512695e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.366984605789184570e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.852594852447509766e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.700907468795776367e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.199959754943847656e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.164258003234863281e+00
