jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.689507484436035156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.628865003585815430e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.277431249618530273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.465255498886108398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640994548797607422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.718908786773681641e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.648252010345458984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.516862869262695312e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.712876796722412109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.541594743728637695e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.291581630706787109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.327028989791870117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.243056058883666992e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.510258913040161133e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.143755197525024414e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.068411827087402344e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.974701404571533203e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.801100254058837891e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.189206838607788086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.455176115036010742e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.513340711593627930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.875964641571044922e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.328217267990112305e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.062451601028442383e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.857629060745239258e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.097147464752197266e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.766710758209228516e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.207393646240234375e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.755009651184082031e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.830460309982299805e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.013505458831787109e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.758624792098999023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.412313461303710938e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.827936887741088867e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.977422475814819336e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.842710018157958984e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.955835819244384766e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.011759996414184570e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.715935468673706055e+00
