jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.700792312622070312e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.569264173507690430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.267169475555419922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.303564310073852539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.624849081039428711e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.787539243698120117e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.597892999649047852e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.194603443145751953e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.543028593063354492e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.523216247558593750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.314718008041381836e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.370630025863647461e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277062892913818359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.352924823760986328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090404033660888672e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.267401933670043945e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.919787883758544922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.852437257766723633e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.130568265914916992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.232602357864379883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.281167268753051758e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.781145334243774414e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.157195329666137695e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.869612693786621094e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.756251335144042969e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.985735893249511719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.711494684219360352e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.049902439117431641e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.138057708740234375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.766424417495727539e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.667789697647094727e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.518716812133789062e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.315473079681396484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.679574728012084961e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.743349790573120117e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.686074972152709961e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.830194234848022461e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.700580596923828125e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.494294643402099609e+00
