jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.738688230514526367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.647383928298950195e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.282108545303344727e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.220060110092163086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.579850435256958008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.635719537734985352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.696835279464721680e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.143757104873657227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.533067941665649414e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.300790548324584961e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369465827941894531e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.277497529983520508e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.132568597793579102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.415150642395019531e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.081811428070068359e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.367948532104492188e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.013674259185791016e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.837200880050659180e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.158601522445678711e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.270707130432128906e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.204775571823120117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.750610113143920898e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.861963272094726562e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.711422204971313477e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.719951391220092773e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.688690185546875000e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.367446899414062500e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.199766874313354492e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.510034084320068359e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.715827703475952148e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.843737840652465820e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.637507200241088867e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.996897220611572266e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.720422029495239258e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.668119430541992188e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.519935846328735352e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.772780895233154297e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.733680486679077148e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.412468671798706055e+00
