jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.722520589828491211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.853396654129028320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.585685968399047852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.387036323547363281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.759776830673217773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.956148862838745117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.644701242446899414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.380611181259155273e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.592870235443115234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.560895204544067383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.430468320846557617e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.187937498092651367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.258427381515502930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.577169179916381836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.196190357208251953e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.306649684906005859e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.102858781814575195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.754436969757080078e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.366542816162109375e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.372967243194580078e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.039283275604248047e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.647431373596191406e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.407518863677978516e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.567620992660522461e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.951617479324340820e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.902285575866699219e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.503686666488647461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.734160184860229492e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.962711811065673828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.396217823028564453e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.608690261840820312e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.426309823989868164e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.517020702362060547e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.012320041656494141e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.077979087829589844e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.291949510574340820e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.007194042205810547e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.322033405303955078e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.191546916961669922e+00
