jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.739041090011596680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.657509088516235352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.360353708267211914e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.259826660156250000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.695837020874023438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.888275384902954102e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.718333482742309570e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.292241334915161133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.572407722473144531e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.488379955291748047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.422413110733032227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.286793947219848633e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.315428018569946289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.490751743316650391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.063511848449707031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.274175882339477539e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.224543094635009766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.863360166549682617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.193834066390991211e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.410844802856445312e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.392242670059204102e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.911861896514892578e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.176207304000854492e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.999575614929199219e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.908378839492797852e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.975133895874023438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.638386249542236328e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.300108194351196289e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.724432945251464844e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.931556463241577148e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.085191726684570312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.871315002441406250e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.300307989120483398e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.997484683990478516e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.798118591308593750e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.556873321533203125e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.360321283340454102e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.938982486724853516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.645024776458740234e+00
