jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.616764068603515625e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.574902772903442383e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.171727895736694336e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.171783208847045898e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.603939533233642578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.890309095382690430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.638064861297607422e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.220090150833129883e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.632104635238647461e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.315980195999145508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.377843379974365234e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.327007770538330078e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.311072587966918945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.458661317825317383e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.043488025665283203e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.226497173309326172e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.097050189971923828e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.743978738784790039e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.158508777618408203e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.032808065414428711e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.646363735198974609e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.825735807418823242e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.084061622619628906e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.867400646209716797e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.876416683197021484e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.116092205047607422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.456774234771728516e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.125294685363769531e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.972492218017578125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.922641277313232422e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.676790714263916016e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.676460027694702148e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.366765737533569336e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.712903976440429688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.943667650222778320e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.470464229583740234e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.836688280105590820e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.791742563247680664e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.630897998809814453e+00
