jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.640540838241577148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.719510555267333984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331942796707153320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.360308885574340820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694748401641845703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.855077266693115234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.633332252502441406e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.233911514282226562e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.619725942611694336e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.553869009017944336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.289217233657836914e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.283640146255493164e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.181249141693115234e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.420208454132080078e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.068854331970214844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.081187248229980469e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.059961318969726562e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.857914686203002930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.290502071380615234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.443972349166870117e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.229381799697875977e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.838756799697875977e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.262253761291503906e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.926213979721069336e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.846531152725219727e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.068818569183349609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.565925359725952148e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.227862596511840820e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.925458431243896484e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.946146011352539062e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.748711585998535156e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.675453424453735352e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.353876590728759766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.891020536422729492e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.978216409683227539e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.752716064453125000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.788677692413330078e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.921766519546508789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.488891839981079102e+00
