jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.697046995162963867e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.663664817810058594e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322151422500610352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312177419662475586e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.708216667175292969e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.816496133804321289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.701328277587890625e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.352564096450805664e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.596549272537231445e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.562639713287353516e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.283667325973510742e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.280758142471313477e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.198262214660644531e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.504967689514160156e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.098619937896728516e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.258840799331665039e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.056764602661132812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.696066379547119141e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.262592554092407227e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.367567777633666992e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.432166099548339844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.746461629867553711e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.911799192428588867e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.841816186904907227e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.634590387344360352e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.918823480606079102e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.518545866012573242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.182435274124145508e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.765503883361816406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.854532241821289062e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.655007839202880859e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.594586849212646484e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.294234752655029297e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.756279230117797852e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.930938959121704102e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.617457866668701172e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.869209527969360352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.653915882110595703e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.285143375396728516e+00
