jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.434679746627807617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.422901868820190430e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.305939912796020508e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.230437755584716797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.534758090972900391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.617436885833740234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.665350914001464844e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.480305433273315430e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.493443489074707031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.492332935333251953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.361649036407470703e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.216298341751098633e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.294480085372924805e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.439093828201293945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043766498565673828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.234555482864379883e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.073318243026733398e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765980482101440430e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.188648462295532227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301488399505615234e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.243478775024414062e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.817058324813842773e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.867498159408569336e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.840918302536010742e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.685527086257934570e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.944785118103027344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.388772726058959961e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.996053218841552734e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.603264808654785156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.878015041351318359e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.653563261032104492e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.401831150054931641e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.182836771011352539e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.586553096771240234e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.080634593963623047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.667672395706176758e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.858751773834228516e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.789994716644287109e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.347295522689819336e+00
