jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.662952423095703125e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.744036674499511719e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.178168058395385742e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.395947456359863281e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.653939247131347656e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.795866727828979492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.531545162200927734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.285181283950805664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.583147764205932617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.548977851867675781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.265594005584716797e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.315460205078125000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.254193305969238281e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.601147413253784180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.041918516159057617e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.238803386688232422e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.090728998184204102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.739846229553222656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.293554782867431641e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.284775495529174805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.452571153640747070e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.972264051437377930e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.968183755874633789e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.895790576934814453e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.736351728439331055e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.859320402145385742e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.743275403976440430e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.278143882751464844e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.834234714508056641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.833009004592895508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.787005424499511719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.790972471237182617e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.164219617843627930e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.890507698059082031e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.751361846923828125e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.629545211791992188e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.329514503479003906e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.709712266921997070e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.712561607360839844e+00
