jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.686006546020507812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.639329910278320312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.126666307449340820e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.628888607025146484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.772047996520996094e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.951952934265136719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.637798309326171875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.526546001434326172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.668688774108886719e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.402513980865478516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.344918012619018555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.470190525054931641e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.337407827377319336e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.581365823745727539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.220469951629638672e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.296322107315063477e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.220185518264770508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.896204710006713867e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.416054248809814453e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.412159442901611328e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.152402639389038086e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.500791788101196289e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.000454425811767578e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.389822006225585938e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.892814636230468750e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.266204357147216797e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.298141956329345703e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.702294826507568359e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.592085361480712891e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.526479244232177734e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.513743400573730469e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.749134540557861328e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.519104957580566406e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.907215833663940430e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.766540288925170898e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.203487873077392578e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.045044422149658203e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.667725563049316406e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.978483676910400391e+00
