jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.366637706756591797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.475123167037963867e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.324967384338378906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.120075464248657227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.597191333770751953e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.763601541519165039e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.441970586776733398e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.223987817764282227e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.646013259887695312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.538538455963134766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.379884719848632812e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.221078395843505859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.257586479187011719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.433643102645874023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046996831893920898e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.109799146652221680e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.031708240509033203e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.623740196228027344e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.281342267990112305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.234697580337524414e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.216274499893188477e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.806270599365234375e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.854034662246704102e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.717125415802001953e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.768726348876953125e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.728287696838378906e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.648627758026123047e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.383258581161499023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.448683261871337891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.757898330688476562e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.863574504852294922e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.763682126998901367e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.014100551605224609e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.865877628326416016e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.656497001647949219e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.537259578704833984e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.238495826721191406e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.811780214309692383e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.437231779098510742e+00
