jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.497586011886596680e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.739103078842163086e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.316899538040161133e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.359356641769409180e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.727609395980834961e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.594266176223754883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.561621665954589844e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.292954444885253906e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.484125375747680664e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.254341840744018555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.325445652008056641e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.214104413986206055e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.286325216293334961e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.541302442550659180e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.253583908081054688e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.069627285003662109e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.937003374099731445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.960960388183593750e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.325772762298583984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.334238052368164062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.287086486816406250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.837100505828857422e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.188073158264160156e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.977511644363403320e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.621020078659057617e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.041145324707031250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.634989976882934570e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.345622539520263672e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.556900978088378906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.942903995513916016e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.841578245162963867e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.556566238403320312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.359175920486450195e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.672221660614013672e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.995348453521728516e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.854718685150146484e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.906477928161621094e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.785451650619506836e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.655727148056030273e+00
