jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.657350778579711914e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.687996625900268555e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.380695581436157227e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.289523363113403320e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.828238248825073242e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.725785970687866211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.559903860092163086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292593240737915039e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.589137554168701172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.411368608474731445e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.416025638580322266e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.251299858093261719e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.318898677825927734e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.499209880828857422e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.066591978073120117e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.102808952331542969e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.882275581359863281e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.792331933975219727e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.293278694152832031e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.376175642013549805e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.370808124542236328e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.729910612106323242e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.991578578948974609e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.882115364074707031e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.570911645889282227e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.846146821975708008e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.579577922821044922e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.346264123916625977e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.411943912506103516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.940699338912963867e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.711839675903320312e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.654444932937622070e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.933338642120361328e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.770194530487060547e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.772354125976562500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.493556499481201172e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.957633018493652344e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.756539821624755859e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.414696455001831055e+00
