jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.647217750549316406e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.747142553329467773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.263378858566284180e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.334166049957275391e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.703069686889648438e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.846362352371215820e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.587619781494140625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.248999118804931641e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.598618745803833008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.538641691207885742e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.346714973449707031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.272671461105346680e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.158504962921142578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.594086408615112305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.107693672180175781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.247248888015747070e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.998682975769042969e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.815616369247436523e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.292220354080200195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.405261993408203125e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.008749485015869141e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.083749771118164062e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.788702487945556641e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.315163850784301758e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.197838068008422852e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.211419582366943359e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.104442596435546875e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.424565315246582031e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.828364372253417969e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.278175354003906250e+00
1.658515415500011295e+04	6.268944540360433166e+03	3.080418586730957031e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.141349792480468750e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.783465862274169922e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.395543813705444336e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.287456989288330078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.991184949874877930e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.464712619781494141e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.048158407211303711e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.202567100524902344e+00
