jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.370313882827758789e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.648022651672363281e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273536443710327148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.310243844985961914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.646548271179199219e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.717188835144042969e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.487401962280273438e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.330351829528808594e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.581138134002685547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.519018411636352539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.341389179229736328e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.089592218399047852e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.319486618041992188e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.561115026473999023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.172564268112182617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.272683382034301758e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.900757074356079102e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.706250667572021484e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.311198472976684570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.342589616775512695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.317810297012329102e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.669549226760864258e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.066983222961425781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.868476629257202148e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.573420286178588867e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.783038616180419922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.414544582366943359e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.165131092071533203e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.885290145874023438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.772755622863769531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.841513156890869141e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.518864393234252930e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.119181394577026367e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.632919311523437500e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.894440412521362305e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.545068025588989258e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.873813152313232422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.771507024765014648e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.340189933776855469e+00
