jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.521450996398925781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.479292154312133789e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.235055923461914062e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.450763463973999023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.596966743469238281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.721811532974243164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551210641860961914e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.461067676544189453e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.412342071533203125e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.416691064834594727e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.358868837356567383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.164546251296997070e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.392978191375732422e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.355344295501708984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061998605728149414e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.121827602386474609e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.989673614501953125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.877300977706909180e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.143925905227661133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.133185863494873047e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.370288133621215820e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.735629081726074219e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.056155920028686523e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.857442855834960938e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.636586427688598633e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.890166759490966797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.709972143173217773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.058722019195556641e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.579723834991455078e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.807706832885742188e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.772253274917602539e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.595036268234252930e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.327946662902832031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.743074655532836914e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.912983179092407227e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.523576021194458008e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.833643198013305664e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.673202991485595703e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.322909832000732422e+00
