jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.443242788314819336e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.725752830505371094e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.314585685729980469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.436016798019409180e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.776401758193969727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.766050815582275391e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.585362195968627930e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.422686815261840820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.590319395065307617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.373269796371459961e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.330048084259033203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.275387525558471680e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.302176237106323242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434961795806884766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136205196380615234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.109506130218505859e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.015240192413330078e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.772821426391601562e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.331903457641601562e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.357736825942993164e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.322918415069580078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.818279027938842773e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.245191335678100586e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.993924379348754883e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.754225015640258789e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.902614831924438477e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.516617774963378906e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.243826150894165039e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.737211227416992188e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.056616067886352539e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.810956716537475586e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.773653268814086914e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.409136056900024414e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.866528749465942383e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.992640972137451172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.587140083312988281e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.704272508621215820e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.782142639160156250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.524214982986450195e+00
