jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.631548881530761719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.761032342910766602e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.248112678527832031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.386261701583862305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.662093639373779297e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.890779972076416016e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.697537422180175781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.256249189376831055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.726141452789306641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.868378162384033203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.245171785354614258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.224585771560668945e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.311017513275146484e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.522608518600463867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.195839405059814453e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.273085355758666992e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.185725688934326172e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.877996683120727539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.297905921936035156e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.507691621780395508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.847641229629516602e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.541996717453002930e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.821470022201538086e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.257451295852661133e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.444343090057373047e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.601010799407958984e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.169857263565063477e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.742910385131835938e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.057901382446289062e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.266170978546142578e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.376709461212158203e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.349481105804443359e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.966650485992431641e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.470747232437133789e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.521244049072265625e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.269587516784667969e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.902783632278442383e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.393516302108764648e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.383102416992187500e+00
