jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.533475160598754883e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.728738546371459961e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.246943950653076172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.258720636367797852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.702325344085693359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.817007780075073242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.693619251251220703e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.350635290145874023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.575017690658569336e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.523358821868896484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.261750221252441406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.492983341217041016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.314312219619750977e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.554343938827514648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.124218702316284180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.175394058227539062e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.897076845169067383e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.691743612289428711e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.238149881362915039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.414237976074218750e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.300565481185913086e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.714890241622924805e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.251275062561035156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.832422256469726562e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.609089136123657227e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.922946929931640625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.454776763916015625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.405227184295654297e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.024276256561279297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.879014730453491211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.673123359680175781e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.724049091339111328e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.424335718154907227e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.827170610427856445e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.973324775695800781e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.567970752716064453e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.964050054550170898e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.881135940551757812e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.601382732391357422e+00
