jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.660387754440307617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630929946899414062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.292584180831909180e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.253644466400146484e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.808085918426513672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.817799806594848633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.664700269699096680e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.333827733993530273e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.422179698944091797e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.593534708023071289e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.478098630905151367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.361463069915771484e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.413560152053833008e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.428431034088134766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.135285377502441406e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.301222085952758789e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.947560548782348633e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.858680248260498047e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.217746973037719727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.289016246795654297e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.195332527160644531e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.684040307998657227e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.073972940444946289e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.103271961212158203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.846299648284912109e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.711687564849853516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.474834203720092773e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.352478027343750000e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.712734699249267578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.958335638046264648e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.010260343551635742e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.656809806823730469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.358924150466918945e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.911056518554687500e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.846928358078002930e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.518425226211547852e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.134216785430908203e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.819176912307739258e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.270754575729370117e+00
