jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.636307954788208008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.657362937927246094e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.340041399002075195e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.319506168365478516e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.755760908126831055e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.857269763946533203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.526186466217041016e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.471732378005981445e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.532776832580566406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.257975578308105469e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.433907270431518555e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.204732656478881836e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.359684705734252930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.468849897384643555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.054940223693847656e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.412608146667480469e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.132494449615478516e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.723874568939208984e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234619140625000000e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.270551204681396484e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.273105382919311523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.856215953826904297e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.182230472564697266e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.881959915161132812e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.875746965408325195e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.282069683074951172e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.313048124313354492e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.081526279449462891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.921024799346923828e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.974709272384643555e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.523077726364135742e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.542177677154541016e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.359500169754028320e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.656122684478759766e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.010063648223876953e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.759667396545410156e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.652253627777099609e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.840863943099975586e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.389668941497802734e+00
