jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.648669958114624023e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.719238996505737305e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.338696479797363281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.191087007522583008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.629741430282592773e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.799699068069458008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.625921964645385742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.483255624771118164e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.640381813049316406e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.356811285018920898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.318688869476318359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.225136518478393555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.291722774505615234e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.618253946304321289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.208108425140380859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.246912717819213867e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.038427829742431641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.811832427978515625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.200766324996948242e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.178841352462768555e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.216338157653808594e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.670318841934204102e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.139321327209472656e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.309312105178833008e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.745837688446044922e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.667619705200195312e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.376815319061279297e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.964920997619628906e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.332822799682617188e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.516377210617065430e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.457522392272949219e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.227724790573120117e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.565848827362060547e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.499298572540283203e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.658393383026123047e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.338446617126464844e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.902092456817626953e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.468111753463745117e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.768426895141601562e+00
