jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.698232889175415039e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.730978727340698242e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.187566041946411133e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.281133174896240234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.636228561401367188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.797662496566772461e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.810377836227416992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.301646232604980469e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.663331270217895508e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.581877470016479492e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.421492338180541992e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.324692010879516602e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.436712026596069336e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.542002916336059570e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.052761793136596680e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.186070203781127930e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.131038188934326172e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.713623285293579102e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.323773622512817383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.171489477157592773e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.497266292572021484e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.835987329483032227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.330816507339477539e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.013607740402221680e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.025368452072143555e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.249260425567626953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.652054548263549805e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.389225244522094727e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.086360931396484375e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.112928867340087891e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.869610548019409180e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.712134122848510742e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.851443767547607422e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.773219585418701172e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.104554891586303711e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.914173364639282227e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.874353170394897461e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.880800008773803711e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.400317430496215820e+00
