jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.776991605758666992e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.623653411865234375e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.431310653686523438e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.360594034194946289e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.782732248306274414e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.819522619247436523e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.716495275497436523e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.381928920745849609e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.641496658325195312e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.517190933227539062e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.488410711288452148e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.419714212417602539e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.365977525711059570e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.519187450408935547e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.279927492141723633e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.400828361511230469e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.993857622146606445e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.779700756072998047e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.205976486206054688e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.389111995697021484e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.307033300399780273e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.820913076400756836e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.284328699111938477e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.152116537094116211e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.934945821762084961e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.278515338897705078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.507671594619750977e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.359863996505737305e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.724941730499267578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.973518848419189453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.876868247985839844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.677567243576049805e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.354171514511108398e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.800931453704833984e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.126651763916015625e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.735394239425659180e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.929171800613403320e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.980854511260986328e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.475330591201782227e+00
