jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.769550323486328125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.595168590545654297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.236660003662109375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364755153656005859e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.708720445632934570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.867533922195434570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.621817827224731445e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.285344600677490234e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.523590087890625000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.279145240783691406e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.521073818206787109e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.236679315567016602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.405544042587280273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.480230331420898438e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.036394119262695312e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.090091943740844727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.143122434616088867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.869720458984375000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.334244489669799805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.427007913589477539e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.463040828704833984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.834365606307983398e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.217257261276245117e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.756846666336059570e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.584108591079711914e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.972242355346679688e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.641526460647583008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.372038602828979492e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.736515522003173828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.875932693481445312e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.710894346237182617e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.603106021881103516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.304514646530151367e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.831957817077636719e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.939312219619750977e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.623980760574340820e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.894304275512695312e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.817669868469238281e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.382146358489990234e+00
