jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.755401611328125000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.632905721664428711e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.386905908584594727e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.422348976135253906e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.694133043289184570e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.925051689147949219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.566395521163940430e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.301470518112182617e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.526091575622558594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.215830564498901367e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.306568384170532227e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.279116153717041016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.298535823822021484e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.497721672058105469e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.199252605438232422e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.223734855651855469e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.165128946304321289e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.745166540145874023e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.361644029617309570e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.294031381607055664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.948975563049316406e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.592675924301147461e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.876483678817749023e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.675160884857177734e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.807924270629882812e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.543680191040039062e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.300947427749633789e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.952100515365600586e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.400783061981201172e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.331571578979492188e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.629144668579101562e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.448838472366333008e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.294618606567382812e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.840630054473876953e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.422697544097900391e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.593235254287719727e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.894060611724853516e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.434078693389892578e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.443109035491943359e+00
