jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.712409734725952148e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.553709030151367188e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.291279792785644531e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.362347602844238281e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.570988416671752930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810805559158325195e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.551908493041992188e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.292973995208740234e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.654248476028442383e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.376442909240722656e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.337833881378173828e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.196969032287597656e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.206027269363403320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.431574344635009766e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.143983125686645508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.157282829284667969e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.283182382583618164e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.754943132400512695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.183128356933593750e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.458680629730224609e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.314339160919189453e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.956276655197143555e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.048751831054687500e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.075729131698608398e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.746853113174438477e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.754789829254150391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.637017965316772461e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.441567420959472656e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.977809906005859375e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.021190643310546875e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.114125251770019531e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.101396083831787109e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.261118888854980469e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.871723651885986328e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.795716285705566406e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.614646434783935547e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.372246503829956055e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.834806442260742188e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.613448143005371094e+00
