jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.685204744338989258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.674847602844238281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.425732612609863281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.193710088729858398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.680641412734985352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792127370834350586e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.720725774765014648e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.264174938201904297e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.633244514465332031e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.626387357711791992e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.320334196090698242e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.399377107620239258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.532869100570678711e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.564037799835205078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086660623550415039e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.477720499038696289e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.005159616470336914e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.788440942764282227e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.200296401977539062e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.502450704574584961e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.367483615875244141e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.876451253890991211e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.164296627044677734e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.782600641250610352e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.757511377334594727e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.145315170288085938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.385048866271972656e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.152147531509399414e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.047760963439941406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.907602548599243164e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.743338584899902344e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.674701690673828125e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.214983463287353516e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.644186496734619141e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.924318313598632812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.849177598953247070e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.803446292877197266e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.731936216354370117e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.351057052612304688e+00
