jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.721664905548095703e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.680282592773437500e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.334574699401855469e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.230347394943237305e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.675480842590332031e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.724818468093872070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.655448913574218750e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.280748128890991211e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.672058343887329102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.328098773956298828e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.443953514099121094e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.337150812149047852e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.659891843795776367e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.422665119171142578e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.007107019424438477e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.205062627792358398e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.963707447052001953e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.834479808807373047e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.257918357849121094e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.274561882019042969e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.650121212005615234e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.863788843154907227e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.037650823593139648e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.957191467285156250e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.594704627990722656e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.800502061843872070e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.405887603759765625e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.155848503112792969e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.327700138092041016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.884945154190063477e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.064629554748535156e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.816098451614379883e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.227619171142578125e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.939835786819458008e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.727459430694580078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.624972343444824219e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.174105405807495117e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.761306762695312500e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.469771146774291992e+00
