jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.694728136062622070e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.579985380172729492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.266019344329833984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.296956539154052734e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.590039253234863281e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.711848258972167969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.584409713745117188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.420054435729980469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591623306274414062e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.225919961929321289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.391508817672729492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.317842721939086914e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.174748897552490234e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.296808481216430664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121313333511352539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.363076925277709961e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.049328804016113281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.650805234909057617e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.249704360961914062e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.338656902313232422e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.325105905532836914e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.685546159744262695e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.990685939788818359e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.785685777664184570e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.782053709030151367e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.672060728073120117e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.552570104598999023e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.171957731246948242e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.593156337738037109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.766560316085815430e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.814419746398925781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.621876478195190430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.099645853042602539e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.766360521316528320e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.701811075210571289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.493526220321655273e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.925516843795776367e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.787808418273925781e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.430174589157104492e+00
