jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.728935003280639648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.705123662948608398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.258760929107666016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.263422250747680664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632841825485229492e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.750513553619384766e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.495489358901977539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.284653186798095703e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.687741279602050781e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.481170177459716797e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.133236169815063477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.330876111984252930e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.145615339279174805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.545320749282836914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.032242298126220703e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.227068424224853516e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.848086833953857422e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.588413238525390625e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.243189573287963867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.115499019622802734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.246286869049072266e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.753429174423217773e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.111430168151855469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.859143257141113281e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.705384254455566406e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.699233770370483398e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.638623476028442383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.094517469406127930e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.669488430023193359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.896015167236328125e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.622041940689086914e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.540115833282470703e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.311275482177734375e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.794696092605590820e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.898247718811035156e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.711362838745117188e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.020572185516357422e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.735473394393920898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.216933250427246094e+00
