jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.612381696701049805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.550701856613159180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.361405611038208008e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.431550264358520508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.725400924682617188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.799887657165527344e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.609672069549560547e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.456200122833251953e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.528478622436523438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.467161655426025391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.376935482025146484e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.231519699096679688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.240899801254272461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428417682647705078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.170790672302246094e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.286600589752197266e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.076015949249267578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.802258968353271484e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.269025564193725586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.285598516464233398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.399931430816650391e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.632361650466918945e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.017257452011108398e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.102936983108520508e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.693129777908325195e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.980518341064453125e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.663951158523559570e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.463543176651000977e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.355275154113769531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.905590534210205078e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.949391603469848633e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.884499788284301758e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.218272924423217773e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.976909399032592773e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.959930419921875000e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.612644910812377930e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.279764890670776367e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.855998039245605469e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.621222734451293945e+00
