jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.652289867401123047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.473110914230346680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.267607927322387695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.364933729171752930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.603620052337646484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.707611560821533203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.590476036071777344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.369264602661132812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.610800266265869141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.528399467468261719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.171327829360961914e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.261018753051757812e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.306823968887329102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.414801836013793945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.155431270599365234e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.202550411224365234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.078854322433471680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.660087108612060547e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.248555421829223633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.329725503921508789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.347717046737670898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.906442880630493164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.009920358657836914e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.799128055572509766e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.792779684066772461e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.647686243057250977e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.551735162734985352e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.189599990844726562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.837782382965087891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.777944564819335938e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.928579568862915039e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.702470541000366211e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.147874832153320312e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.804276227951049805e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.634702205657958984e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.573079824447631836e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.379947900772094727e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.706032514572143555e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.624793529510498047e+00
