jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.631419897079467773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.530695199966430664e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.338377475738525391e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.343059539794921875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.639931201934814453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.725900650024414062e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.559030532836914062e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.231791019439697266e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.641662836074829102e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.493971824645996094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.354297399520874023e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.347490549087524414e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.347068548202514648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.431270360946655273e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132419109344482422e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.207974195480346680e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.076927661895751953e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.667892694473266602e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.267723321914672852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.308133840560913086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.291853189468383789e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.743071317672729492e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.211735725402832031e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.904177665710449219e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.776390075683593750e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.037023544311523438e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.656591176986694336e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.969153404235839844e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.930258274078369141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.927283763885498047e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.836962461471557617e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.726059198379516602e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.276052713394165039e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.838951826095581055e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.950419664382934570e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.771437406539916992e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.964362621307373047e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.785166501998901367e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.731978893280029297e+00
