jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.573087692260742188e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.656638383865356445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.208374261856079102e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.240066051483154297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.578017473220825195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.809487581253051758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.523208856582641602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.240475416183471680e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.511732578277587891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.608453035354614258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.401460170745849609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.443108320236206055e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.251965999603271484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.496701955795288086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.153370141983032227e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.152591228485107422e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.904205322265625000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.798045873641967773e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.188660860061645508e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.315687894821166992e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.470591783523559570e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.859167337417602539e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.159704446792602539e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.760650396347045898e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.677627086639404297e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.060131072998046875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.486947059631347656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.078387022018432617e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.013244152069091797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.924461364746093750e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.737860202789306641e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.595889329910278320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.373305082321166992e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.615660190582275391e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.889572620391845703e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.530305624008178711e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.681562185287475586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.617673397064208984e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.481305599212646484e+00
