jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.646811485290527344e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.599504947662353516e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.260921478271484375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.434463262557983398e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.684280157089233398e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.852408885955810547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.489175796508789062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.272229194641113281e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.742010593414306641e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.543060779571533203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.278219699859619141e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.322485446929931641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.254570960998535156e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.482983827590942383e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099790811538696289e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.224330186843872070e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.825545310974121094e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.707889080047607422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.281664609909057617e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.361939668655395508e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.456607103347778320e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.830355644226074219e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.224924802780151367e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.936475038528442383e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.924159049987792969e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.054317474365234375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.408963441848754883e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.137134075164794922e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.785398006439208984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.888983726501464844e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.846206903457641602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.568038940429687500e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.402937889099121094e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.704135179519653320e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.965624332427978516e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.900052785873413086e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.768078327178955078e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.759150028228759766e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.677500247955322266e+00
