jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.737776756286621094e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.732501029968261719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.279584884643554688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.259692907333374023e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.645651817321777344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.714818954467773438e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.652087450027465820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.395780086517333984e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.620309591293334961e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.297806978225708008e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.398300647735595703e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.310616254806518555e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.277936697006225586e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.470535278320312500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070023775100708008e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.150906324386596680e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.138405799865722656e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.781248569488525391e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.217738151550292969e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.351305246353149414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.619325399398803711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.876099586486816406e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.316603422164916992e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.932526350021362305e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.907593011856079102e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.234348773956298828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.662117958068847656e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.325460433959960938e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.964917659759521484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.992043733596801758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.846265077590942383e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.716826677322387695e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.557564735412597656e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.795075893402099609e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.069288730621337891e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.830482244491577148e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.879151582717895508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.928066253662109375e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.368793010711669922e+00
