jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.736165046691894531e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.727247714996337891e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.143311738967895508e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.325521469116210938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.605038404464721680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.655485868453979492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.665567159652709961e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.250962257385253906e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.625997304916381836e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.201115608215332031e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.302609682083129883e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.216599941253662109e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.141193866729736328e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.296053409576416016e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.955799579620361328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.176449298858642578e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.904580593109130859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.661224842071533203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224356412887573242e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.355139017105102539e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.097739458084106445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.633208751678466797e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.067237854003906250e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.729230642318725586e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.691934823989868164e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.851381301879882812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.572404623031616211e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.107014656066894531e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.729695320129394531e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.868371009826660156e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.665753364562988281e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.556212186813354492e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.169942378997802734e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.650743484497070312e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.688866853713989258e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.572216510772705078e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.730500936508178711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.709785699844360352e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.203299283981323242e+00
