jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.643434524536132812e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.656542778015136719e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.323101758956909180e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.290719747543334961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736519098281860352e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.812411069869995117e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.638467788696289062e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.279564142227172852e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.698826074600219727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.472791194915771484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.396255731582641602e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.247922897338867188e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.235782146453857422e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.531080245971679688e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.103373050689697266e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.125953912734985352e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.060682535171508789e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.814954042434692383e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.400848388671875000e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.402488708496093750e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.567866563796997070e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.657261848449707031e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.941634654998779297e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.991677999496459961e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.799360752105712891e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.987179994583129883e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.717137098312377930e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.460798501968383789e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.823491096496582031e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.886596679687500000e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.883000850677490234e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.763031244277954102e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.558943510055541992e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.743006229400634766e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.007392168045043945e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.734999179840087891e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.956988096237182617e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.881850719451904297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.614852666854858398e+00
